1614001034.677339,1614001034.898973,0.2216339111328125
1614001034.900255,1614001035.04672,0.14646506309509277
1614001035.047443,1614001035.112682,0.06523919105529785
1614001035.113486,1614001035.162736,0.049249887466430664
1614001035.163546,1614001035.259496,0.09594988822937012
1614001035.260289,1614001035.463549,0.20325994491577148
1614001035.464202,1614001035.694208,0.23000597953796387
1614001035.695064,1614001035.862254,0.1671898365020752
1614001035.863216,1614001036.090003,0.22678709030151367
1614001036.09088,1614001036.259039,0.16815900802612305
1614001036.26003,1614001036.484769,0.22473907470703125
1614001036.485671,1614001036.654344,0.16867303848266602
1614001036.655172,1614001036.705737,0.05056500434875488
1614001036.706431,1614001036.77015,0.06371903419494629
1614001036.770695,1614001036.840685,0.06998991966247559
1614001036.841355,1614001036.906398,0.06504297256469727
1614001036.907074,1614001036.970658,0.0635840892791748
1614001036.971272,1614001037.037446,0.06617403030395508
1614001037.03808,1614001037.104396,0.06631612777709961
1614001037.105082,1614001037.170863,0.0657808780670166
1614001037.171605,1614001037.237356,0.0657508373260498
1614001037.238038,1614001037.304023,0.06598496437072754
1614001037.304663,1614001037.369637,0.06497406959533691
1614001037.370219,1614001037.456333,0.08611392974853516
1614001037.457259,1614001037.513551,0.056292057037353516
1614001037.514234,1614001037.660011,0.14577698707580566
1614001037.660721,1614001037.864791,0.2040698528289795
1614001037.865475,1614001038.070128,0.20465302467346191
1614001038.070706,1614001038.287878,0.21717214584350586
1614001038.288773,1614001038.436255,0.14748191833496094
1614001038.436923,1614001038.503519,0.06659603118896484
1614001038.504053,1614001038.568839,0.06478595733642578
1614001038.569427,1614001038.63543,0.06600308418273926
1614001038.636813,1614001038.702133,0.06532001495361328
1614001038.703618,1614001038.766568,0.06294989585876465
1614001038.768159,1614001038.830402,0.062242984771728516
1614001038.832032,1614001038.895322,0.06329011917114258
1614001038.896907,1614001038.991089,0.09418201446533203
1614001038.992895,1614001039.214982,0.22208714485168457
1614001039.217208,1614001039.434341,0.2171330451965332
1614001039.436513,1614001039.605911,0.16939806938171387
1614001039.608163,1614001039.823256,0.21509289741516113
1614001039.825438,1614001039.990992,0.16555404663085938
1614001039.993341,1614001040.213513,0.22017192840576172
1614001040.215689,1614001040.431348,0.21565914154052734
1614001040.433662,1614001040.599811,0.16614913940429688
1614001040.602083,1614001040.818614,0.21653103828430176
1614001040.820608,1614001040.986774,0.16616606712341309
1614001378.673082,1614001378.874069,0.2009868621826172
1614001378.874912,1614001379.076247,0.20133495330810547
1614001379.07708,1614001379.267583,0.19050288200378418
1614001379.268161,1614001379.480387,0.21222591400146484
1614001379.481368,1614001379.687804,0.2064359188079834
1614001379.689203,1614001379.864625,0.17542195320129395
1614001379.86556,1614001380.064875,0.19931483268737793
1614001380.065552,1614001380.261429,0.1958770751953125
1614001380.26214,1614001380.296014,0.0338740348815918
1614001380.297055,1614001380.384571,0.08751606941223145
1614001380.385144,1614001380.440032,0.054888010025024414
1614001380.440675,1614001380.496431,0.0557560920715332
1614001380.497054,1614001380.58349,0.08643579483032227
1614001380.584145,1614001380.667282,0.08313703536987305
1614001380.668101,1614001380.879673,0.21157193183898926
1614001380.88055,1614001381.084768,0.20421814918518066
1614001381.085499,1614001381.288637,0.20313787460327148
1614001381.289427,1614001381.459338,0.16991090774536133
1614001381.460251,1614001381.520547,0.060295820236206055
1614001381.521404,1614001381.573852,0.05244803428649902
1614001381.574542,1614001381.641243,0.06670093536376953
1614001381.641878,1614001381.705608,0.06373000144958496
1614001381.706283,1614001381.770416,0.0641329288482666
1614001381.771015,1614001381.832547,0.061532020568847656
1614001381.833247,1614001381.927208,0.09396100044250488
1614001381.927851,1614001381.970681,0.04282999038696289
1614001381.97139,1614001382.034796,0.06340599060058594
1614001382.035336,1614001382.129832,0.09449601173400879
1614001382.13056,1614001382.339852,0.20929217338562012
1614001382.340742,1614001382.545319,0.20457696914672852
1614001382.546214,1614001382.752454,0.20623993873596191
1614001382.753257,1614001382.925656,0.17239904403686523
1614001382.926559,1614001382.984261,0.057702064514160156
1614001382.984833,1614001383.030453,0.045619964599609375
1614001383.031143,1614001383.125937,0.09479403495788574
1614001383.126612,1614001383.164707,0.03809499740600586
1614001383.165338,1614001383.25929,0.09395194053649902
1614001383.259922,1614001383.299111,0.03918886184692383
1614001383.299742,1614001383.393629,0.0938870906829834
1614001383.394311,1614001383.434402,0.04009103775024414
1614001383.434929,1614001383.533698,0.0987691879272461
1614001383.53443,1614001383.757883,0.22345304489135742
1614001383.759305,1614001383.923964,0.1646590232849121
1614001383.925132,1614001383.982431,0.057298898696899414
1614001383.983706,1614001384.028488,0.04478192329406738
1614001384.029401,1614001384.123045,0.0936439037322998
1614001384.123929,1614001384.169018,0.045089006423950195
1614001384.16982,1614001384.230381,0.06056094169616699
1614001384.231281,1614001384.324265,0.09298396110534668
1614001384.325193,1614001384.364685,0.039492130279541016
1614001384.365589,1614001384.457752,0.0921630859375
1614001384.458693,1614001384.496673,0.037980079650878906
1614001384.497561,1614001384.590888,0.09332704544067383
1614001384.591829,1614001384.628472,0.036643028259277344
1614001384.629389,1614001384.733611,0.10422205924987793
1614001384.734738,1614001384.953411,0.2186729907989502
1614001384.954823,1614001385.116803,0.16197991371154785
1614001385.117989,1614001385.181371,0.06338191032409668
1614001385.182542,1614001385.233077,0.050534963607788086
1614001385.233901,1614001385.294927,0.06102585792541504
1614001385.295867,1614001385.389267,0.0934000015258789
1614001385.390211,1614001385.435309,0.04509782791137695
1614001385.436108,1614001385.495818,0.059709787368774414
1614001385.49674,1614001385.589683,0.09294295310974121
1614001385.590621,1614001385.635631,0.04501008987426758
1614001385.636466,1614001385.696098,0.059632062911987305
1614001385.696986,1614001385.790589,0.09360313415527344
1614001385.791498,1614001385.831918,0.0404200553894043
1614001385.83289,1614001385.935254,0.10236406326293945
1614001385.936334,1614001386.143412,0.207078218460083
1614001386.144627,1614001386.346444,0.20181679725646973
1614001386.347606,1614001386.564858,0.21725201606750488
1614001386.566054,1614001386.717301,0.1512467861175537
1614001386.718418,1614001386.775602,0.05718421936035156
1614001386.776557,1614001386.836101,0.05954408645629883
1614001386.836969,1614001386.899123,0.06215405464172363
1614001386.900021,1614001386.993129,0.09310793876647949
1614001386.994023,1614001387.034178,0.04015493392944336
1614001387.034991,1614001387.128415,0.09342408180236816
1614001387.129439,1614001387.333465,0.2040259838104248
1614001387.334356,1614001387.548612,0.21425604820251465
1614001387.549774,1614001387.760868,0.21109414100646973
1614001387.762047,1614001387.924078,0.16203093528747559
1614001387.925234,1614001387.980815,0.055580854415893555
1614001387.981726,1614001388.042166,0.0604400634765625
1614001388.04313,1614001388.104159,0.06102919578552246
1614001388.105048,1614001388.167111,0.062062978744506836
1614001388.167932,1614001388.260388,0.09245586395263672
1614001388.261392,1614001388.301119,0.039726972579956055
1614001388.301879,1614001388.366914,0.06503510475158691
1614001388.367727,1614001388.460114,0.09238696098327637
1614001398.873333,1614001399.022872,0.14953899383544922
1614001399.023701,1614001399.239812,0.2161109447479248
1614001399.240558,1614001399.37992,0.13936209678649902
1614001399.380513,1614001399.473007,0.09249401092529297
1614001399.473713,1614001399.559394,0.08568096160888672
1614001399.560195,1614001399.77341,0.21321511268615723
1614001399.774191,1614001399.934915,0.16072416305541992
1614001399.935591,1614001399.998648,0.06305694580078125
1614001399.99948,1614001400.057003,0.05752301216125488
1614001400.05761,1614001400.120129,0.06251907348632812
1614001400.120764,1614001400.183945,0.06318092346191406
1614001400.184495,1614001400.245353,0.06085801124572754
1614001400.245981,1614001400.338317,0.09233593940734863
1614001400.33925,1614001400.380398,0.04114794731140137
1614001400.380997,1614001400.474741,0.09374403953552246
1614001400.475443,1614001400.683492,0.20804905891418457
1614001400.684137,1614001400.900287,0.21614980697631836
1614001400.901011,1614001401.064601,0.1635899543762207
1614001401.06546,1614001401.127515,0.062055110931396484
1614001401.128338,1614001401.190763,0.06242489814758301
1614001401.191431,1614001401.252544,0.06111288070678711
1614001401.25321,1614001401.315514,0.062304019927978516
1614001401.316129,1614001401.409307,0.09317803382873535
1614001401.409987,1614001401.611875,0.2018880844116211
1614001401.612519,1614001401.814151,0.20163202285766602
1614001401.814795,1614001402.033259,0.21846389770507812
1614001402.034031,1614001402.180399,0.14636802673339844
1614001402.18102,1614001402.243128,0.06210803985595703
1614001402.24369,1614001402.338164,0.09447407722473145
1614001402.33916,1614001402.377021,0.03786110877990723
1614001402.37794,1614001402.470775,0.0928349494934082
1614001402.471681,1614001402.517965,0.04628396034240723
1614001402.51877,1614001402.582115,0.06334495544433594
1614001402.583076,1614001402.643239,0.060163021087646484
1614001402.644114,1614001402.737598,0.09348392486572266
1614001402.738565,1614001402.776631,0.03806614875793457
1614001402.777557,1614001402.887748,0.11019110679626465
1614001402.888944,1614001403.100918,0.2119741439819336
1614001403.101952,1614001403.26426,0.1623079776763916
1614001403.265507,1614001403.324727,0.059220075607299805
1614001403.325618,1614001403.387291,0.06167292594909668
1614001403.388264,1614001403.451315,0.06305098533630371
1614001470.818001,1614001471.13887,0.32086896896362305
1614001471.139528,1614001471.289604,0.15007591247558594
1614001471.291422,1614001471.485691,0.19426918029785156
1614001471.487892,1614001471.693062,0.2051701545715332
1614001471.695228,1614001471.900544,0.20531582832336426
1614001471.90226,1614001472.057887,0.15562701225280762
1614001472.060187,1614001472.155236,0.09504890441894531
1614001472.15754,1614001472.363746,0.2062058448791504
1614001472.365371,1614001472.558715,0.1933441162109375
1614001472.560306,1614001472.755161,0.1948549747467041
1614001472.756707,1614001472.970604,0.2138969898223877
1614001472.972889,1614001473.134527,0.1616380214691162
1614001473.136595,1614001473.201084,0.06448888778686523
1614001473.203247,1614001473.250119,0.04687190055847168
1614001473.251501,1614001473.313382,0.06188082695007324
1614001473.314932,1614001473.375381,0.06044888496398926
1614001473.376918,1614001473.470918,0.09399986267089844
1614001473.472568,1614001473.511905,0.0393369197845459
1614001473.513514,1614001473.607571,0.09405684471130371
1614001473.609362,1614001473.816955,0.20759320259094238
1614001473.818337,1614001474.028848,0.2105109691619873
1614001474.031098,1614001474.242567,0.21146917343139648
1614001474.244715,1614001474.407819,0.16310405731201172
1614001474.409139,1614001474.629608,0.22046899795532227
1614001474.63076,1614001474.844251,0.21349096298217773
1614001474.845435,1614001475.008768,0.16333317756652832
1614001475.010022,1614001475.230169,0.22014713287353516
1614001475.231371,1614001475.446607,0.21523618698120117
1614001475.447782,1614001475.611213,0.16343092918395996
1614001475.612437,1614001475.83176,0.21932291984558105
1614001475.832991,1614001476.045742,0.21275115013122559
1614001476.04693,1614001476.210465,0.16353487968444824
1614001476.224143,1614001476.43603,0.21188688278198242
1614001476.437208,1614001476.598874,0.1616661548614502
1614001476.600106,1614001476.658995,0.058888912200927734
1614001476.659915,1614001476.720671,0.06075596809387207
1614001476.721623,1614001476.785167,0.06354403495788574
1614001476.785976,1614001476.851056,0.06508016586303711
1614001476.851856,1614001476.920972,0.06911611557006836
1614001476.92194,1614001476.985423,0.06348299980163574
1614001476.986281,1614001477.054309,0.06802797317504883
1614001477.055239,1614001477.118719,0.06348013877868652
1614001477.119553,1614001477.184916,0.06536293029785156
1614001477.185733,1614001477.250922,0.06518888473510742
1614001477.251458,1614001477.314086,0.06262803077697754
1614001477.314715,1614001477.394155,0.07944011688232422
1614001477.394938,1614001477.457864,0.06292605400085449
1614001477.458495,1614001477.519301,0.0608060359954834
1614001477.519937,1614001477.583927,0.06398987770080566
1614001477.584506,1614001477.648225,0.06371903419494629
1614001477.648841,1614001477.708889,0.06004810333251953
1614001477.709515,1614001477.803486,0.09397101402282715
1614001477.804237,1614001477.843054,0.03881716728210449
1614001477.843675,1614001477.936965,0.09329009056091309
